  -19.347829006294045       -1.9197438727586624     
  -19.424206348911074       -1.9094335654256891     
  -19.500064542657000       -1.8964548436481707     
  -19.575303381854585       -1.8809709799396108     
  -19.649829651684612       -1.8631567457507185     
  -19.723557485547115       -1.8431958465625522     
  -19.796408618795823       -1.8212783312176992     
  -19.868312540416213       -1.7975980405097560     
  -19.939206546554995       -1.7723501534695940     
  -20.009035701814401       -1.7457288814851559     
  -20.077752715853386       -1.7179253509746464     
  -20.145317744069175       -1.6891257053946955     
  -20.211698121967096       -1.6595094474480596     
  -20.276868043283962       -1.6292480329216752     
  -20.340808192043912       -1.5985037189988069     
  -20.403505338540164       -1.5674286624062876     
  -20.464951908801517       -1.5361642565338443     
  -20.525145536471832       -1.5048406917578725     
  -20.584088605255765       -1.4735767195983207     
  -20.641787789213925       -1.4424795989539996     
  -20.698253597268874       -1.4116452013737291     
  -20.753499927347900       -1.3811582519756727     
  -20.807543634670274       -1.3510926830593599     
  -20.860404117810184       -1.3215120784977417     
  -20.912102925349856       -1.2924701884917771     
  -20.962663385192808       -1.2640114960737592     
  -21.012110257942116       -1.2361718187326409     
  -21.060469415166118       -1.2089789306000833     
  -21.107767542873933       -1.1824531926953801     
  -21.154031870102568       -1.1566081807158779     
  -21.199289922171758       -1.1314513017297190     
  -21.243569297885667       -1.1069843928477086     
  -21.286897469745742       -1.0832042965019015     
  -21.329301606079003       -1.0601034083315006     
  -21.370808413873863       -1.0376701948714731     
  -21.411444001044330       -1.0158896792616279     
  -21.451233756806477      -0.99474389405368280     
  -21.490202248842635      -0.97421230090394417     
  -21.528373135943195      -0.95427217751396198     
  -21.565769094848637      -0.93489897263601485     
  -21.602411760061017      -0.91606663030951385     
  -21.638321675451131      -0.89774788475285050     
  -21.673518256551787      -0.87991452751642563     
  -21.708019762496548      -0.86253764861898186     
  -21.741843276634636      -0.84558785345218390     
  -21.775004694924938      -0.82903545725752004     
  -21.807518721283490      -0.81285065896379527     
  -21.839398869128697      -0.79700369613022271     
  -21.870657468435731      -0.78146498267581876     
  -21.901305677675566      -0.76620523099590820     
  -21.931353500074586      -0.75119555997551446     
  -21.960809803687027      -0.73640759031107172     
  -21.989682344824995      -0.72181352844919688     
  -22.017977794438867      -0.70738624034676956     
  -22.045701767084953      -0.69309931615217091     
  -22.072858852157147      -0.67892712680484490     
  -22.099452647095166      -0.66484487345049847     
  -22.125485792314095      -0.65082863047322193     
  -22.150960007628264      -0.63685538285423871     
  -22.175876129967477      -0.62290305848034888     
  -22.200234152205230      -0.60895055594379710     
  -22.224033262937208      -0.59497776829943705     
  -22.247271887064201      -0.58096560317484436     
  -22.269947727046780      -0.56689599956443892     
  -22.292057804709970      -0.55275194157977248     
  -22.313598503484961      -0.53851746937477862     
  -22.334565610981638      -0.52417768741695570     
  -22.354954361790956      -0.50971877023297341     
  -22.374759480419755      -0.49512796571995815     
  -22.393975224263016      -0.48039359608155163     
  -22.412595426519839      -0.46550505642054552     
  -22.430613538959733      -0.45045281099734302     
  -22.448022674445550      -0.43522838714540713     
  -22.464815649118393      -0.41982436682107510     
  -22.480985024148609      -0.40423437575537974     
  -22.496523146955393      -0.38845307016959768     
  -22.511422191795951      -0.37247612101389910     
  -22.525674199623527      -0.35630019568941362     
  -22.539271117112250      -0.33992293721803052     
  -22.552204834745488      -0.32334294083098392     
  -22.564467223863748      -0.30655972795649933     
  -22.576050172567676      -0.28957371759817196     
  -22.586945620372038      -0.27238619510903028     
  -22.597145591507282      -0.25499927838111675     
  -22.606642226766745      -0.23741588148657522     
  -22.615427813799680      -0.21963967582341692     
  -22.623494815753162      -0.20167504883701159     
  -22.630835898169430      -0.18352706040668218     
  -22.637443954049640      -0.16520139700527303     
  -22.643312126999959      -0.14670432375797204     
  -22.648433832381748      -0.12804263454476145     
  -22.652802776394086      -0.10922360030840625     
  -22.656412973023954       -9.0254915746699249E-002
  -22.659258758807297       -7.1144644583538641E-002
  -22.661334805352425       -5.1901163628203476E-002
  -22.662636129586254       -3.2533105845739513E-002
  -22.663158101693199       -1.3049302673591154E-002
  -22.662896450726414        6.5412741696048299E-003
  -22.661847267881299        2.6229571127848031E-002
  -22.660007007431648        4.6006511241243143E-002
  -22.657372485339653        6.5863052299914848E-002
  -22.653940875561872        8.5790244444490737E-002
  -22.649709704084430       0.10577928693610332     
  -22.644676840731744       0.12582158381713407     
  -22.638840488804401       0.14590879818357827     
  -22.632199172612768       0.16603290479082441     
  -22.624751722984101       0.18618624071672585     
  -22.616497260831743       0.20636155380893415     
  -22.607435178885847       0.22655204864742218     
  -22.597565121695535       0.24675142975777201     
  -22.586886964022895       0.26695394181595594     
  -22.575400787759264       0.28715440659079811     
  -22.563106857504231       0.30734825637586172     
  -22.550005594957511       0.32753156366794683     
  -22.536097552283334       0.34770106685448421     
  -22.521383384616268       0.36785419167664751     
  -22.505863821886717       0.38798906823876400     
  -22.489539640153222       0.40810454333735746     
  -22.472411632637833       0.42820018788471098     
  -22.454480580669752       0.44827629920199963     
  -22.435747224751527       0.46833389795564428     
  -22.416212235971230       0.48837471950744271     
  -22.395876187993466       0.50840119944414086     
  -22.374739529871650       0.52841645304535101     
  -22.352802559934045       0.54842424844011117     
  -22.330065401006365       0.56842897319195118     
  -22.306527977244755       0.58843559404024470     
  -22.282189992864271       0.60844960951207216     
  -22.257050913060105       0.62847699510414679     
  -22.231109947431346       0.64852414071897790     
  -22.204366036230390       0.66859778002394621     
  -22.176817839774909       0.68870491138703693     
  -22.148463731373727       0.70885271002952277     
  -22.119301794132731       0.72904843102494221     
  -22.089329822022069       0.74929930276655821     
  -22.058545325601127       0.76961241052358065     
  -22.026945542812669       0.78999456971149362     
  -21.994527455272035       0.81045218851582856     
  -21.961287810490681       0.83099111953385096     
  -21.927223150485187       0.85161650013738444     
  -21.892329847232581       0.87233258131511882     
  -21.856604145439494       0.89314254482719757     
  -21.820042213095419       0.91404830860188857     
  -21.782640200278337       0.93505032042707770     
  -21.744394306672671       0.95614734014168379     
  -21.705300858243977       0.97733621071739241     
  -21.665356393490264       0.99861161884280281     
  -21.624557759654930        1.0199658458833221     
  -21.582902219239180        1.0413885103937270     
  -21.540387567090846        1.0628663037083106     
  -21.497012258269763        1.0843827205271035     
  -21.452775546795532        1.1059177868557186     
  -21.407677635269966        1.1274477881391571     
  -21.361719835231856        1.1489450009527498     
  -21.314904737945053        1.1703774321700362     
  -21.267236395140699        1.1917085701088173     
  -21.218720509030682        1.2128971527504799     
  -21.169364630681962        1.2338969587179922     
  -21.119178365591370        1.2546566272647974     
  -21.068173585029523        1.2751195140461660     
  -21.016364641433988        1.2952235898884084     
  -20.963768585829673        1.3149013901078945     
  -20.910405384944625        1.3340800221262374     
  -20.856298135378896        1.3526812391432164     
  -20.801473271881807        1.3706215874272443     
  -20.745960766508698        1.3878126343277053     
  -20.689794315173867        1.4041612833708152     
  -20.633011507904133        1.4195701817433515     
  -20.575653978941016        1.4339382240779557     
  -20.517767532752092        1.4471611547230823     
  -20.459402242007361        1.4591322686182884     
  -20.400612513666267        1.4697432085273618     
  -20.341457119516132        1.4788848537534041     
  -20.281999187810612        1.4864482926380327     
  -20.222306153081863        1.4923258682186848     
  -20.162449661742258        1.4964122834901761     
  -20.102505431745790        1.4986057499116903     
  -20.042553065335728        1.4988091602515414     
  -19.982675814747456        1.4969312647068278     
  -19.922960301643176        1.4928878276069697     
  -19.863496192001985        1.4866027410297926     
  -19.804375829144991        1.4780090714248342     
