 -0.24525955741135438       0.56723502401135817     
 -0.22237145881285339       0.57220246496252491     
 -0.19930421815005334       0.57668101657000170     
 -0.17607766764965044       0.58066376251007212     
 -0.15271187847115142       0.58414472946247575     
 -0.12922712175936016       0.58711891779478131     
 -0.10564382869153070       0.58958232669573640     
  -8.1982549752012412E-002  0.59153197348795727     
  -5.8263913475690668E-002  0.59296590690804352     
  -3.4508584907548191E-002  0.59388321420356194     
  -1.0737224029131166E-002  0.59428402196042562     
   1.3029555596466579E-002  0.59416949063994362     
   3.6771227711315246E-002  0.59354180287121672     
   6.0467393535734645E-002  0.59240414561048504     
   8.4097820989472910E-002  0.59076068634345658     
  0.10764248273221309       0.58861654356850446     
  0.13108159280649015       0.58597775185692658     
  0.15439564168010339       0.58285122184033078     
  0.17756542950105580       0.57924469552381053     
  0.20057209739570611       0.57516669736625747     
  0.22339715665991910       0.57062648160532503     
  0.24602251571327236       0.56563397633383150     
  0.26843050470753171       0.56019972485648406     
  0.29060389770235551       0.55433482487059427     
  0.31252593234323489       0.54805086602198394     
  0.33418032699874189       0.54135986638767530     
  0.35555129533596408       0.53427420843055418     
  0.37662355833429789       0.52680657495834537     
  0.39738235375831737       0.51896988560048762     
  0.41781344313001367       0.51077723429240729     
  0.43790311625913025       0.50224182822791497     
  0.45763819340743794       0.49337692870769223     
  0.47700602517847041       0.48419579427581161     
  0.49599449023837766       0.47471162649768139     
  0.51459199098607533       0.46493751869244249     
  0.53278744730173067       0.45488640789138463     
  0.55057028851181289       0.44457103025205480     
  0.56793044371645374       0.43400388011602170     
  0.58485833063074633       0.42319717285731395     
  0.60134484309590064       0.41216281162885726     
  0.61738133741895074       0.40091235807625220     
  0.63295961770104325       0.38945700705231301     
  0.64807192031433281       0.37780756533223997     
  0.66271089768626668       0.36597443429834664     
  0.67686960154766973       0.35396759653507615     
  0.69054146579765852       0.34179660624971842     
  0.70372028913413143       0.32947058341182189     
  0.71640021759352235       0.31699821148477436     
  0.72857572713777630       0.30438773860634782     
  0.74024160642021875       0.29164698206106243     
  0.75139293985525468       0.27878333587589732     
  0.76202509110973449       0.26580378136199606     
  0.77213368712647057       0.25271490041840183     
  0.78171460278284310       0.23952289140931227     
  0.79076394627978930       0.22623358742365463     
  0.79927804534877867       0.21285247672473326     
  0.80725343435670160       0.19938472519807376     
  0.81468684238098810       0.18583520060716194     
  0.82157518231976179       0.17220849846934305     
  0.82791554109446175       0.15850896936749853     
  0.83370517099514418       0.14474074751706195     
  0.83894148221163578       0.13090778041229090     
  0.84362203658684798       0.11701385938030373     
  0.84774454262189103       0.10306265087607502     
  0.85130685175613940        8.9057728356209759E-002
  0.85430695593909034        7.5002604573772641E-002
  0.85674298650471525        6.0900764140622114E-002
  0.85861321435301541        4.6755696207503694E-002
  0.85991605143763616        3.2570927115520142E-002
  0.86065005355265445        1.8350052875456154E-002
  0.86081392440600524        4.0967713337695649E-003
  0.86040652096143821       -1.0185086114176827E-002
  0.85942686002536395       -2.4491523401857049E-002
  0.85787412604944924       -3.8818349397867651E-002
  0.85574768011432145       -5.3161148378194793E-002
  0.85304707005423108       -6.7515251502260190E-002
  0.84977204167697795       -8.1875709431327423E-002
  0.84592255102781910       -9.6237266228970178E-002
  0.84149877764043113      -0.11059433468470004     
  0.83650113871229614      -0.12494097320337563     
  0.83093030413611213      -0.13927086440460162     
  0.82478721231300134      -0.15357729557776964     
  0.81807308666741640      -0.16785314113962291     
  0.81078945277773562      -0.18209084724201871     
  0.80293815603062435      -0.19628241867778223     
  0.79452137970134429      -0.21041940823200292     
  0.78554166335635967      -0.22449290862461613     
  0.77600192146886005      -0.23849354718749163     
  0.76590546213225019      -0.25241148341524500     
  0.75525600575131036      -0.26623640952349625     
  0.74405770358566814      -0.27995755414105472     
  0.73231515601553299      -0.29356368925337772     
  0.72003343039539480      -0.30704314050345483     
  0.70721807835768102      -0.32038380094284424     
  0.69387515242528652      -0.33357314830986173     
  0.68001122178953777      -0.34659826589372023     
  0.66563338710862663      -0.35944586702277787     
  0.65074929418095151      -0.37210232319187797     
  0.63536714634822622      -0.38455369581813281     
  0.61949571548476690      -0.39678577158648309     
  0.60314435143212375      -0.40878410131607851     
  0.58632298974227481      -0.42053404224622398     
  0.56904215759801524      -0.43202080360648959     
  0.55131297778601407      -0.44322949530002959     
  0.53314717060631467      -0.45414517949248612     
  0.51455705361185122      -0.46475292486158520     
  0.49555553908284522      -0.47503786322514951     
  0.47615612915371264      -0.48498524822831418     
  0.45637290852431694      -0.49458051573489237     
  0.43622053470297034      -0.50380934553366563     
  0.41571422574542494      -0.51265772393863585     
  0.39486974547208198      -0.52111200683357450     
  0.37370338616463128      -0.52915898268626704     
  0.35223194876313857      -0.53678593503731742     
  0.33047272060502425      -0.54398070395285847     
  0.30844345076819962      -0.55073174592061569     
  0.28616232310160322      -0.55702819166491047     
  0.26364792704724899      -0.56285990135885555     
  0.24091922637839275      -0.56821751672140564     
  0.21799552599826047      -0.57309250950330692     
  0.19489643696268594      -0.57747722588936357     
  0.17164183990769749      -0.58136492637471127     
  0.14825184707930769      -0.58474982070974491     
  0.12474676317724448      -0.58762709755158049     
  0.10114704523688685      -0.58999294850894080     
   7.7473261784027275E-002 -0.59184458632148917     
   5.3746051505102671E-002 -0.59318025697311516     
   2.9986081681077151E-002 -0.59399924560063799     
   6.2140066361228846E-003 -0.59430187612385665     
  -1.7549573547431134E-002 -0.59408950458885046     
  -4.1284153798743561E-002 -0.59336450628281068     
  -6.4969364068520385E-002 -0.59213025674442077     
  -8.8585008342832894E-002 -0.59039110685781271     
 -0.11211110243400810      -0.58815235227938023     
 -0.13552791033417877      -0.58542019750426699     
 -0.15881597893146918      -0.58220171493226025     
 -0.18195617090508359      -0.57850479934036070     
 -0.20492969563351418      -0.57433811821076497     
 -0.22771813796942988      -0.56971105839789238     
 -0.25030348475527003      -0.56463366964600381     
 -0.27266814897485692      -0.55911660548967212     
 -0.29479499145816762      -0.55317106208276701     
 -0.31666734007847819      -0.54680871550776355     
 -0.33826900640312901      -0.54004165811627103     
 -0.35958429978088907      -0.53288233444400157     
 -0.38059803887006471      -0.52534347722939057     
 -0.40129556063187538      -0.51743804404526728     
 -0.42166272683299266      -0.50917915502793165     
 -0.44168592811932966      -0.50058003215842450     
 -0.46135208574002262      -0.49165394051732381     
 -0.48064865101593673      -0.48241413189785343     
 -0.49956360266086186      -0.47287379112312888     
 -0.51808544207577167      -0.46304598537274494     
 -0.53620318674706424      -0.45294361678231426     
 -0.55390636188857056      -0.44257937853765816     
 -0.57118499047432070      -0.43196571464375283     
 -0.58802958181463183      -0.42111478350777914     
 -0.60443111883208123      -0.41003842543623470     
 -0.62038104419641893      -0.39874813410844340     
 -0.63587124547855134      -0.38725503205330991     
 -0.65089403948347513      -0.37556985012309574     
 -0.66544215592057743      -0.36370291092755774     
 -0.67950872056714318      -0.35166411616414395     
 -0.69308723807734984      -0.33946293775516634     
 -0.70617157458459023      -0.32710841268101004     
 -0.71875594023976874      -0.31460914137946266     
 -0.73083487182237272      -0.30197328956509872     
 -0.74240321555474165      -0.28920859330922238     
 -0.75345611024314263      -0.27632236721002384     
 -0.76398897086210937      -0.26332151547416910     
 -0.77399747269110308      -0.25021254572484142     
 -0.78347753610498616      -0.23700158534707594     
 -0.79242531211214096      -0.22369440017886863     
 -0.80083716872637223      -0.21029641535578045     
 -0.80870967825106710      -0.19681273811737274     
 -0.81603960554649080      -0.18324818238559334     
 -0.82282389734360917      -0.16960729492795873     
 -0.82905967266048375      -0.15589438292186317     
 -0.83474421437009882      -0.14211354274037727     
 -0.83987496196147138      -0.12826868978431283     
 -0.84444950552906950      -0.11436358918995365     
 -0.84846558101893077      -0.10040188724653155     
 -0.85192106675341628       -8.6387143362136876E-002
 -0.85481398125026242       -7.2322862421152601E-002
 -0.85714248234547930       -5.8212527380422735E-002
 -0.85890486762368257       -4.4059631955081113E-002
 -0.86009957615361232       -2.9867713248243302E-002
 -0.86072519152087346       -1.5640384181527453E-002
 -0.86078044614429705       -1.3813655855906722E-003
 -0.86026422685675852        1.2905482188464094E-002
 -0.85917558172576369        2.7216128274870362E-002
 -0.85751372808361714        4.1546341053664330E-002
 -0.85527806173148457        5.5891658803313364E-002
 -0.85246816727614783        7.0247361383420082E-002
 -0.84908382955269701        8.4608443086270788E-002
 -0.84512504608080974        9.8969586797183109E-002
 -0.84059204049660874       0.11332513960502572     
 -0.83548527689637497       0.12766909000584342     
 -0.82980547502261204       0.14199504684407466     
 -0.82355362621712092       0.15629622013727898     
