  0.85664680051079034        6.1527939556513214E-002
  0.85854218918416603        4.7384716834391299E-002
  0.85987025458884359        3.3201635116938369E-002
  0.86062954605427333        1.8982286635743750E-002
  0.86081876061580254        4.7303640382294326E-003
  0.86043674830075967       -9.5503078760723718E-003
  0.85948251866059577       -2.3855741004096022E-002
  0.85795524852018545       -3.8181753510259028E-002
  0.85585429090989129       -5.2523940257352991E-002
  0.85317918514048796       -6.6877644235082315E-002
  0.84992966797549663       -8.1237929124784128E-002
  0.84610568584989743       -9.5599553139981266E-002
  0.84170740807854560      -0.10995694428379479     
  0.83673524099191465      -0.12430417716577420     
  0.83118984293102360      -0.13863495152227637     
  0.82507214002758389      -0.15294257258599406     
  0.81838334268952528      -0.16721993345146380     
  0.81112496270615719      -0.18145949958420288     
  0.80329883088130205      -0.19565329562137779     
  0.79490711509684642      -0.20979289461139147     
  0.78595233870331316      -0.22386940983833256     
  0.77643739912832765      -0.23787348937463815     
  0.76636558658827136      -0.25179531350140727     
  0.75574060278305688      -0.26562459513036168     
  0.74456657944888516      -0.27935058335429419     
  0.73284809663913297      -0.29296207024380433     
  0.72059020059925261      -0.30644740099700846     
  0.70779842109782831      -0.31979448753560780     
  0.69447878807282637      -0.33299082562504967     
  0.68063784744968825      -0.34602351557845301     
  0.66628267598635149      -0.35887928658342005     
  0.65142089499963951      -0.37154452466779891     
  0.63606068282784178      -0.38400530429494234     
  0.62021078588579848      -0.39624742355108189     
  0.60388052817150795      -0.40825644285726337     
  0.58707981908726603      -0.42001772710604840     
  0.56981915944370021      -0.43151649108914425     
  0.55210964552183606      -0.44273784804660321     
  0.53396297107657142      -0.45366686113161447     
  0.51539142717466502      -0.46428859754766000     
  0.49640789977156874      -0.47458818507740691     
  0.47702586494413846      -0.48455087068575653     
  0.45725938171039676      -0.49416208084354224     
  0.43712308238303127      -0.50340748318413742     
  0.41663216042009732      -0.51227304907334803     
  0.39580235575433198      -0.52074511664413337     
  0.37464993760142928      -0.52881045382256786     
  0.35319168476740059      -0.53645632085071704     
  0.33144486349554642      -0.54367053179635505     
  0.30942720291437548      -0.55044151452927348     
  0.28715686816878278      -0.55675836863981720     
  0.26465243133767763      -0.56261092077762853     
  0.24193284026176948      -0.56798977689770402     
  0.21901738542509219      -0.57288637091693217     
  0.19592566505279868      -0.57729300930733773     
  0.17267754860550893      -0.58120291118224332     
  0.14929313886678042      -0.58461024346821255     
  0.12579273283483611      -0.58751015079860780     
  0.10219678164230157      -0.58989877981336336     
   7.8525849738161707E-002 -0.59177329760349673     
   5.4800573574274439E-002 -0.59313190409718164     
   3.1041620044432960E-002 -0.59397383824603700     
   7.2696449270464591E-003 -0.59429937793466248     
  -1.6494748417048427E-002 -0.59410983360237213     
  -4.0231049842347183E-002 -0.59340753563246895     
  -6.3918882467554589E-002 -0.59219581563018520     
  -8.7538041738535605E-002 -0.59047898177452529     
 -0.11106853327816144      -0.58826228849064566     
 -0.13449060930804624      -0.58555190074712038     
 -0.15778480344146989      -0.58235485333559134     
 -0.18093196366299305      -0.57867900553807916     
 -0.20391328332815264      -0.57453299162898963     
 -0.22671033003591429      -0.56992616769404125     
 -0.24930507224697734      -0.56486855527657653     
 -0.27167990354228733      -0.55937078238274895     
 -0.29381766443791968      -0.55344402239080870     
 -0.31570166169456676      -0.54709993141617685     
 -0.33731568508190235      -0.54035058468338903     
 -0.35864402157984671      -0.53320841244860873     
 -0.37967146701995352      -0.52568613600267011     
 -0.40038333519055530      -0.51779670426504409     
 -0.42076546444872731      -0.50955323145430009     
 -0.44080422190037716      -0.50096893629124617     
 -0.46048650522668283      -0.49205708315764157     
 -0.47979974225056066      -0.48283092559694601     
 -0.49873188835074861      -0.47330365250469930     
 -0.51727142184337138      -0.46348833731556849     
 -0.53540733746147251      -0.45339789045252793     
 -0.55312913807194186      -0.44304501526173468     
 -0.57042682477654316      -0.43244216761503212     
 -0.58729088554939191      -0.42160151932121798     
 -0.60371228256730181      -0.41053492544774844     
 -0.61968243839197545      -0.39925389561684060     
 -0.63519322116414945      -0.38776956930434853     
 -0.65023692896961360      -0.37609269513660293     
 -0.66480627353560762      -0.36423361414984956     
 -0.67889436341357345      -0.35220224694914648     
 -0.69249468680072068      -0.34000808467868054     
 -0.70560109414845951      -0.32766018369347016     
 -0.71820778070059232      -0.31516716380332077     
 -0.73030926909833738      -0.30253720994362654     
 -0.74190039218289983      -0.28977807711406212     
 -0.75297627611950979      -0.27689709841524829     
 -0.76353232395970727      -0.26390119600493828     
 -0.77356419975126622      -0.25079689478897299     
 -0.78306781329758590      -0.23759033865799192     
 -0.79203930566072389      -0.22428730907845110     
 -0.80047503549455068      -0.21089324584567037     
 -0.80837156628683848      -0.19741326980719470     
 -0.81572565458149793      -0.18385220736648500     
 -0.82253423924468383      -0.17021461657964887     
 -0.82879443183113866      -0.15650481466137117     
 -0.83450350809994744      -0.14272690672022023     
 -0.83965890072186367      -0.12888481554790499     
 -0.84425819321353057      -0.11498231229167369     
 -0.84829911512727973      -0.10102304784372902     
 -0.85177953851872545       -8.7010584786143055E-002
 -0.85469747570809251       -7.2948429734177395E-002
 -0.85705107834509398       -5.8840065925037523E-002
 -0.85883863778120739       -4.4688985902836514E-002
 -0.86005858674736069       -3.0498724153833270E-002
 -0.86070950232931265       -1.6272889548799546E-002
 -0.86079011022737739       -2.0151974516185965E-003
 -0.86029929028157348        1.2270498645097782E-002
 -0.85923608323775502        2.6580176095461594E-002
 -0.85759969872478115        4.0909612824347380E-002
 -0.85538952440728200        5.5254357937479452E-002
 -0.85260513627306378        6.9609703355455785E-002
 -0.84924631000864648        8.3970656610431793E-002
 -0.84531303341083219        9.8331914945356702E-002
 -0.84080551977654916       0.11268784085707464     
 -0.83572422220750320       0.12703243922614832     
 -0.83006984876039003       0.14135933617782800     
 -0.82384337836758914       0.15566175982002239     
 -0.81704607744737734       0.16993252300529618     
 -0.80967951711679176       0.18416400826463963     
 -0.80174559091435660       0.19834815506087894     
 -0.79324653293399983       0.21247644950891958     
 -0.78418493626566521       0.22653991670836407     
 -0.77456377163241630       0.24052911583122161     
 -0.76438640610828701       0.25443413810323218     
 -0.75365662179582382       0.26824460781158027     
 -0.74237863433725315       0.28194968646426727     
 -0.73055711112857347       0.29553808021699218     
 -0.71819718910169861       0.30899805067187164     
 -0.70530449193615519       0.32231742913858541     
 -0.69188514655885769       0.33548363443243800     
 -0.67794579878824623       0.34848369426528580     
 -0.66349362797767575       0.36130427026426115     
 -0.64853636051248820       0.37393168662968845     
 -0.63308228201578398       0.38635196241760567     
 -0.61714024811962642       0.39855084740393898     
 -0.60071969366135469       0.41051386145679208     
 -0.58383064016892638       0.42222633731070902     
 -0.56648370150482985       0.43367346660241463     
 -0.54869008754515869       0.44484034899178015     
 -0.53046160577895940       0.45571204415498251     
 -0.51181066072297920       0.46627362639950520     
 -0.49275025105844827       0.47651024161327393     
 -0.47329396440951188       0.48640716622340952     
 -0.45345596969733487       0.49594986780442585     
 -0.43325100701966018       0.50512406694186673     
 -0.41269437502261958       0.51391579992601566     
 -0.39180191574973439       0.52231148182213016     
 -0.37058999697216183       0.53029796943931395     
 -0.34907549202414989       0.53786262370029780     
 -0.32727575718816276       0.54499337089967836     
 -0.30520860669499894       0.55167876232909629     
 -0.28289228542520167       0.55790803174493175     
 -0.26034543941889354       0.56367115015770253     
 -0.23758708432158196       0.56895887743278950     
 -0.21463657191320182       0.57376281020950337     
 -0.19151355488640581       0.57807542566990044     
 -0.16823795005760483       0.58189012072002444     
 -0.14482990021023923       0.58520124618414038     
 -0.12130973478397325       0.58800413565664955     
  -9.7697929635726599E-002  0.59029512870616607     
  -7.4015066108484198E-002  0.59207158818106009     
  -5.0281789651491583E-002  0.59333191142481534     
  -2.6518768240614204E-002  0.59407553527193446     
  -2.7466508502189020E-003  0.59430293475988250     
   2.1013973772126965E-002  0.59401561555864668     
   4.4742617779561150E-002  0.59321610018585469     
   6.8418934105198490E-002  0.59190790814093341     
   9.2022755311417251E-002  0.59009553015546912     
  0.11553413118412509       0.58778439681769601     
  0.13893336485956329       0.58498084188595467     
  0.16220104728588899       0.58169206065814283     
  0.18531808983832354       0.57792606381086387     
  0.20826575492482452       0.57369162716252453     
  0.23102568443876548       0.56899823784852399     
  0.25357992593570788       0.56385603742355950     
  0.27591095643273655       0.55827576242571608     
  0.29800170375071050       0.55226868294934894     
  0.31983556534186536       0.54584653977887132     
  0.34139642456721064       0.53902148063363287     
  0.36266866440982870       0.53180599606545098     
  0.38363717863124724       0.52421285553546371     
