  -85.775472459248761        9.7298927123016382E-003
  -85.774486021720151        2.4660938215273903E-002
  -85.772908525403849        3.9437407907432331E-002
  -85.770746839190011        5.4042155345930938E-002
  -85.768008509362986        6.8458245675602380E-002
  -85.764701749718839        8.2668991103652861E-002
  -85.760835430358199        9.6657984016131487E-002
  -85.756419065254917       0.11040912758201354     
  -85.751462798706513       0.12390666371011001     
  -85.745977390776744       0.13713519824423612     
  -85.739974201844632       0.15007972330296626     
  -85.733465176376967       0.16272563669167214     
  -85.726462826043516       0.17505875833620269     
  -85.718980212295136       0.18706534370932806     
  -85.711030928525432       0.19873209424274571     
  -85.702629081935882       0.21004616473884330     
  -85.693789275223182       0.22099516781736045     
  -85.684526588205088       0.23156717545239452     
  -85.674856559498096       0.24175071767470827     
  -85.664795168356775       0.25153477853284600     
  -85.654358816779819       0.26090878942399248     
  -85.643564311982956       0.26986261992171473     
  -85.632428849333252       0.27838656624254332     
  -85.620969995832979       0.28647133750670079     
  -85.609205674234573       0.29410803996006402     
  -85.597154147861190       0.30128815933458980     
  -85.584834006199870       0.30800354153286352     
  -85.572264151326706       0.31424637182911258     
  -85.559463785215343       0.32000915278395725     
  -85.546452397972416       0.32528468107330061     
  -85.533249757035094       0.33006602343313318     
  -85.519875897358233       0.33434649192165355     
  -85.506351112610318       0.33811961869802337     
  -85.492695947389791       0.34137913051335095     
  -85.478931190465630       0.34411892310416697     
  -85.465077869038751       0.34633303567185669     
  -85.451157244013814       0.34801562562326199     
  -85.437190806264283       0.34916094373812512     
  -85.423200273867550       0.34976330991829147     
  -85.409207590281085       0.34981708966174252     
  -85.395234923425420       0.34931667139172301     
  -85.381304665635113       0.34825644475755652     
  -85.367439434434743       0.34663078000940839     
  -85.353662074093378       0.34443400853429507     
  -85.339995657908361       0.34166040462530373     
  -85.326463491166749       0.33830416854030321     
  -85.313089114731127       0.33435941089066268     
  -85.299896309195745       0.32982013838470764     
  -85.286909099558343       0.32468024093501119     
  -85.274151760353405       0.31893348012335915     
  -85.261648821193305       0.31257347900240029     
  -85.249425072665346       0.30559371319888501     
  -85.237505572534545       0.29798750327006929     
  -85.225915652204435       0.28974800825261948     
  -85.214680923391143       0.28086822033229775     
  -85.203827284969023       0.27134096055307660     
  -85.193380929949967       0.26115887547640015     
  -85.183368352562155       0.25031443469519249     
  -85.173816355398017       0.23879992910329487     
  -85.164752056605238       0.22660746981942906     
  -85.156202897098595       0.21372898766594300     
  -85.148196647774327       0.20015623310669498     
  -85.140761416712095       0.18588077655584159     
  -85.133925656352872       0.17089400898041240     
  -85.127718170643490       0.15518714273463430     
  -85.122168122140152       0.13875121258354961     
  -85.117305039064235       0.12157707689785631     
  -85.113158822302964       0.10365541903165355     
  -85.109759752345752        8.4976748930299120E-002
  -85.107138496143449        6.5531405057448130E-002
  -85.105326113872280        4.5309556779079115E-002
  -85.104354065576345        2.4301207398481781E-002
  -85.104254217652326        2.4961981004261672E-003
  -85.105058849126905       -2.0115786864398855E-002
  -85.106800657660557       -4.3545213341361244E-002
  -85.109512765191553       -6.7802688274821249E-002
  -85.113228723109302       -9.2898947943857432E-002
  -85.117982516817648      -0.11884484270870732     
  -85.123808569514452      -0.14565131742026197     
  -85.130741744974742      -0.17332938650717267     
  -85.138817349078934      -0.20189010260494220     
  -85.148071129776071      -0.23134451742854040     
  -85.158539275112673      -0.26170363341489344     
  -85.170258408891655      -0.29297834447446791     
  -85.183265583451387      -0.32517936399312763     
  -85.197598268972115      -0.35831713801808462     
  -85.213294338626014      -0.39240174134741013     
  -85.230392048786996      -0.42744275402461968     
  -85.248930013407900      -0.46344911552270340     
  -85.268947171555567      -0.50042895369171514     
  -85.290482746969502      -0.53838938534830194     
  -85.313576198378072      -0.57733628521418479     
  -85.338267159169106      -0.61727401977582930     
  -85.364595364871278      -0.65820514255443718     
  -85.392600566761772      -0.70013004726220907     
  -85.422322429777751      -0.74304657539942254     
  -85.453800412779458      -0.78694957504285812     
  -85.487073629096230      -0.83183040791928675     
  -85.522180685191501      -0.87767640238179412     
  -85.559159495217472      -0.92447025064929134     
  -85.598047069204327      -0.97218934967141346     
  -85.638879272655728       -1.0208050862850424     
  -85.681690555414860       -1.0702820689782613     
  -85.726513647839411       -1.1205773106138524     
  -85.773379222596347       -1.1716393689233746     
  -85.822315520775959       -1.2234074544901608     
  -85.873347941548190       -1.2758105193056024     
  -85.926498595260014       -1.3287663427957668     
  -85.981785820717306       -1.3821806364323572     
  -86.039223668420590       -1.4359461925821295     
  -86.098821352739904       -1.4899421079829658     
  -86.160582677419015       -1.5440331169775978     
  -86.224505440384576       -1.5980690741389962     
  -86.290580825579354       -1.6518846298696090     
  -86.358792791402138       -1.7052991455694153     
  -86.429117467266437       -1.7581168966074130     
  -86.501522571711234       -1.8101276111198759     
  -86.575966867315486       -1.8611073901062265     
  -86.652399669272938       -1.9108200489362945     
  -86.730760425746325       -1.9590189118347747     
  -86.810978388903138       -2.0054490789203676     
  -86.892972395699132       -2.0498501698998965     
  -86.976650776889798       -2.0919595297667639     
  -87.061911411304152       -2.1315158603589204     
  -87.148641940034977       -2.1682632182705119     
  -87.236720151859160       -2.2019552956045834     
  -87.326014546936165       -2.2323598769251682     
  -87.416385080746295       -2.2592633452531148     
  -87.507684084501037       -2.2824750938684337     
  -87.599757352131391       -2.3018316907587772     
  -87.692445377740654       -2.3172006402314294     
  -87.785584721438823       -2.3284835924542775     
  -87.879009476112657       -2.3356188668458375     
  -87.972552803268471       -2.3385831788954907     
  -88.066048502908558       -2.3373924910020056     
  -88.159332580685188       -2.3321019444158519     
  -88.252244775443700       -2.3228048689628737     
  -88.344630011731837       -2.3096309072032777     
  -88.436339744823243       -2.2927433272851583     
  -88.527233170081686       -2.2723356314609009     
  -88.617178273801628       -2.2486275929984401     
  -88.706052708667428       -2.2218608716449579     
  -88.793744483317425       -2.1922943662499490     
  -88.880152461827379       -2.1601994627489041     
  -88.965186674917376       -2.1258553272499316     
  -89.048768450069005       -2.0895443787907206     
  -89.130830372314222       -2.0515480561303754     
  -89.211316091096307       -2.0121429695521909     
  -89.290179991252032       -1.9715975038930920     
  -89.367386747832768       -1.9301689145185670     
  -89.442910785235938       -1.8881009350791360     
  -89.516735661060892       -1.8456218956237378     
  -89.588853394367192       -1.8029433326573823     
  -89.659263756740373       -1.7602590593296419     
  -89.727973542906483       -1.7177446541526160     
  -89.794995835717273       -1.6755573202696363     
  -89.860349278275891       -1.6338360639654048     
  -89.924057363890384       -1.5927021403621986     
  -89.986147752513574       -1.5522597155798965     
  -90.046651620415389       -1.5125966975455372     
  -90.105603048081392       -1.4737856916500900     
  -90.163038449767384       -1.4358850421498608     
  -90.218996046777264       -1.3989399252471315     
  -90.273515385372406       -1.3629834648784558     
  -90.326636899259441       -1.3280378471757102     
  -90.378401515827122       -1.2941154141920284     
  -90.428850304695217       -1.2612197217023067     
  -90.478024166680811       -1.2293465496398768     
  -90.525963560960633       -1.1984848569955378     
  -90.572708267992098       -1.1686176757866538     
  -90.618297185633111       -1.1397229410252310     
  -90.662768155853499       -1.1117742555098606     
  -90.706157819444670       -1.0847415897792492     
  -90.748501496194280       -1.0585919187403068     
  -90.789833088088969       -1.0332897973671751     
  -90.830185003229104       -1.0087978785033236     
  -90.869588098278228      -0.98507737622799396     
  -90.908071637418558      -0.96208847850808321     
  -90.945663265937768      -0.93979071298015915     
  -90.982388996726698      -0.91814326972337246     
  -91.018273208119396      -0.89710528481730656     
  -91.053338651653391      -0.87663608834999984     
