  -2.7466508502370299E-003  0.59430293475989437     
   2.1013973772109330E-002  0.59401561555865900     
   4.4742617779544032E-002  0.59321610018586757     
   6.8418934105181906E-002  0.59190790814094674     
   9.2022755311401222E-002  0.59009553015548277     
  0.11553413118410963       0.58778439681771011     
  0.13893336485954841       0.58498084188596922     
  0.16220104728587473       0.58169206065815771     
  0.18531808983830989       0.57792606381087908     
  0.20826575492481147       0.57369162716253985     
  0.23102568443875304       0.56899823784853942     
  0.25357992593569606       0.56385603742357504     
  0.27591095643272534       0.55827576242573174     
  0.29800170375069995       0.55226868294936471     
  0.31983556534185542       0.54584653977888709     
  0.34139642456720137       0.53902148063364874     
  0.36266866440982004       0.53180599606546686     
  0.38363717863123925       0.52421285553547958     
  0.40428738039829420       0.51625504417637413     
  0.42460520842710653       0.50794570072030754     
  0.44457713070881211       0.49929805704263919     
  0.46419014589831864       0.49032537973766399     
  0.48343178246254165       0.48104091410557481     
  0.50229009569816740       0.47145783089064391     
  0.52075366274095947       0.46158917606980276     
  0.53881157569892435       0.45144782394912220     
  0.55645343305027617       0.44104643378379410     
  0.57366932945410432       0.43039741009570470     
  0.59044984412698864       0.41951286682210948     
  0.60678602794257896       0.40840459538975904     
  0.62266938941343875       0.39708403677149517     
  0.63809187971532610       0.38556225754718276     
  0.65304587691365201       0.37384992995814748     
  0.66752416955022209       0.36195731591425095     
  0.68151993974564218       0.34989425488550213     
  0.69502674596907243       0.33767015558575686     
  0.70803850562245707       0.32529399133461656     
  0.72054947758106036       0.31277429896508124     
  0.73255424482621101       0.30011918112876546     
  0.74404769729970865       0.28733631183744157     
  0.75502501510247622       0.27443294506918814     
  0.76548165215284925       0.26141592625932525     
  0.77541332041246624       0.24829170649042381     
  0.78481597478013732       0.23506635919177793     
  0.79368579874640199       0.22174559915661685     
  0.80201919089379348       0.20833480368478571     
  0.80981275232017047       0.19483903565942501     
  0.81706327505489484       0.18126306836810974     
  0.82376773153016536       0.16761141188176212     
  0.82992326516249437       0.15388834080822533     
  0.83552718209215382       0.14009792324148512     
  0.84057694412143313       0.12624405073198275     
  0.84507016288575709       0.11233046910809917     
  0.84900459528509997        9.8360809983572217E-002
  0.85237814019670755        8.4338622790189041E-002
  0.85518883648388633        7.0267407179470692E-002
  0.85743486230953114        5.6150645641121419E-002
  0.85911453575711838        4.1991836189679770E-002
  0.86022631675607875        2.7794524974009530E-002
  0.86076881030275687        1.3562338666953753E-002
  0.86074077096254165       -7.0098350538139523E-004
  0.86014110863319493       -1.4991558233668805E-002
  0.85896889554388833       -2.9305327232664945E-002
  0.85722337445895858       -4.3638027123245306E-002
  0.85490396804989133       -5.7985160226680189E-002
  0.85201028939352474       -7.2341966409165445E-002
  0.84854215354890350       -8.6703396115532516E-002
  0.84449959015961207      -0.10106408473228508     
  0.83988285702274956      -0.11541832842156141     
  0.83469245455998242      -0.12976006156917977     
  0.82892914112032323      -0.14408283599147875     
  0.82259394903844096      -0.15837980204705562     
  0.81568820136641684      -0.17264369180060346     
  0.80821352919095002      -0.18686680438666958     
  0.80017188944210438      -0.20104099372114012     
  0.79156558309380787      -0.21515765870741199     
  0.78239727365051381      -0.22920773608235015     
  0.77267000580875123      -0.24318169604406337     
  0.76238722417678917      -0.25706954079905170     
  0.75155279193038060      -0.27086080616021346     
  0.74017100927760693      -0.28454456631934255     
  0.72824663160128944      -0.29810944190793842     
  0.71578488714336053      -0.31154361144822201     
  0.70279149409207797      -0.32483482628206284     
  0.68927267693011907      -0.33797042904897318     
  0.67523518189950671      -0.35093737576531003     
  0.66068629143809354      -0.36372226153533016     
  0.64563383744206393      -0.37631134990073906     
  0.63008621320970681      -0.38869060580892673     
  0.61405238392365535      -0.40084573215128677     
  0.59754189553197457      -0.41276220979202088     
  0.58056488189297939      -0.42442534097488060     
  0.56313207005455379      -0.43582029596064042     
  0.54525478354606904      -0.44693216271211844     
  0.52694494356980348      -0.45774599940663857     
  0.50821506798906502      -0.46824688951846061     
  0.48907826802200882      -0.47841999917640488     
  0.46954824256339833      -0.48825063646526290     
  0.44963927007122934      -0.49772431230422554     
  0.42936619797114378      -0.50682680250213874     
  0.40874442954879986      -0.51554421055859756     
  0.38778990831870469      -0.52386303075237961     
  0.36651909987729697      -0.53177021103519340     
  0.34494897126810520      -0.53925321522979430     
  0.32309696790739145      -0.54630008401784391     
  0.30098098813959329      -0.55289949419495366     
  0.27861935551284678      -0.55904081566866248     
  0.25603078888564706      -0.56471416567999222     
  0.23323437049600823      -0.56991045974097088     
  0.21024951214403839      -0.57462145879924587     
  0.18709591965737371      -0.57883981216661673     
  0.16379355582613864      -0.58255909578087717     
  0.14036260200976020      -0.58577384540946131     
  0.11682341863181470      -0.58847958444863768     
   9.3196504790902635E-002 -0.59067284602280146     
   6.9502457225138550E-002 -0.59235118914410201     
   4.5761928875042691E-002 -0.59351320875239644     
   2.1995587294305341E-002 -0.59415853951843378     
  -1.7759268400250501E-003 -0.59428785335825973     
  -2.5532040866947776E-002 -0.59390285067306814     
  -4.9252290682747710E-002 -0.59300624539499824     
  -7.2916360442134148E-002 -0.59160174398466081     
  -9.6504121185708669E-002 -0.58969401858936321     
 -0.11999566817095350      -0.58728867463112100     
 -0.14337135669693798      -0.58439221314961232     
 -0.16661183622799494      -0.58101198827642375     
 -0.18969808263849514      -0.57715616026250471     
 -0.21261142841929703      -0.57283364452004759     
 -0.23533359070620133      -0.56805405717260760     
 -0.25784669701151253      -0.56282765763278009     
 -0.28013330856131330      -0.55716528874501914     
 -0.30217644116299835      -0.55107831504212701     
 -0.32395958354970605      -0.54457855966769253     
 -0.34546671317024730      -0.53767824051353108     
 -0.36668230941470004      -0.53038990611131775     
 -0.38759136428676355      -0.52272637180158776     
 -0.40817939055402874      -0.51470065668163001     
 -0.42843242742631565      -0.50632592180717240     
 -0.44833704382998707      -0.49761541009178595     
 -0.46788033936252199      -0.48858238831337258     
 -0.48704994302650828      -0.47924009159965719     
 -0.50583400985550842      -0.46960167072500253     
 -0.52422121555590229      -0.45968014250984707     
 -0.54220074929879380      -0.44948834357228912     
 -0.55976230480437283      -0.43903888763947507     
 -0.57689606986777575      -0.42834412658507159     
 -0.59359271448052608      -0.41741611531875800     
 -0.60984337770511943      -0.40626658061483273     
 -0.62563965346232286      -0.39490689393008616     
 -0.64097357539137845      -0.38334804822638979     
 -0.65583760094262822      -0.37160063878124339     
 -0.67022459486022878      -0.35967484794001292     
 -0.68412781220970487      -0.34758043373690084     
 -0.69754088110122070      -0.33532672228789689     
 -0.71045778525474346      -0.32292260383806942     
 -0.72287284654784512      -0.31037653232754253     
 -0.73478070768085635      -0.29769652832528165     
 -0.74617631508754689      -0.28489018516726411     
 -0.75705490221257066      -0.27196467812559355     
 -0.76741197326966881      -0.25892677642745493     
 -0.77724328758716110      -0.24578285793730770     
 -0.78654484463964802      -0.23253892631217382     
 -0.79531286985717120      -0.21920063043807875     
 -0.80354380129538838      -0.20577328595543004     
 -0.81123427724267438      -0.19226189868215038     
 -0.81838112483249448      -0.17867118974550356     
 -0.82498134972195680      -0.16500562223655876     
 -0.83103212689015382      -0.15126942920492462     
 -0.83653079260277652      -0.13746664281556667     
 -0.84147483758253749      -0.12360112449402361     
 -0.84586190141817730      -0.10967659589099468     
 -0.84968976823825504       -9.5696670501942693E-002
 -0.85295636366953131       -8.1664885781908142E-002
 -0.85565975309353315       -6.7584735600046533E-002
 -0.85779814120882891       -5.3459702882395446E-002
 -0.85936987290062705       -3.9293292294952653E-002
 -0.86037343541351730       -2.5089062822255273E-002
 -0.86080746181748669       -1.0850660099233987E-002
 -0.86067073575173281        3.4181516438472476E-003
 -0.85996219742524949        1.7713458162083150E-002
 -0.85868095084764706        3.2031164440061252E-002
 -0.85682627225817221        4.6366964736870991E-002
 -0.85439761971538974        6.0716313569562474E-002
 -0.85139464380446117        7.5074397773213439E-002
 -0.84781719941339162        8.9436109776739672E-002
 -0.84366535852399727       0.10379602223485816     
 -0.83893942395767362       0.11814836415809153     
 -0.83363994401030250       0.13248699868427766     
 -0.82776772790483966       0.14680540263657005     
 -0.82132386198426865       0.16109664801427490     
 -0.81430972656171341       0.17535338556388186     
 -0.80672701333858676       0.18956783057816490     
 -0.79857774329574416       0.20373175107106539     
 -0.78986428495674232       0.21783645847504685     
 -0.78058937291652064       0.23187280100554108     
 -0.77075612652316972       0.24583115983377274     
 -0.76036806859498984       0.25970144820449759     
 -0.74942914404983851       0.27347311362878279     
 -0.73794373831888826       0.28713514327375728     
 -0.72591669541244641       0.30067607266104729     
 -0.71335333550151570       0.31408399777326745     
